# PE_potential [eV/atom] | PE_FL [eV/atom] | lambda
-3.4364736047248394257 0.1573080478698433704 0.91852459526104024423
-3.4371789413289222104 0.15712306372798359733 0.91857889809690140837
-3.4378723703188756033 0.15694696524036011454 0.91863317801219979142
-3.4386078185636446136 0.15677516650542927534 0.91868743500888072617
-3.4395888056919945441 0.15660160408040357805 0.91874166908885279703
-3.4407577739243122572 0.15640610594504758546 0.91879588025407599172
-3.4419873143596451115 0.1562356499645684571 0.91885006850646699927
-3.4433611760231173093 0.15605965609908073466 0.91890423384801489526
-3.4447028086116855405 0.15589191892457587851 0.9189583762806139422
-3.4460197385794413272 0.15574204885680301147 0.91901249580623955993
-3.4471388944671041976 0.15562554672368078545 0.91906659242684252131
-3.4483312447603817752 0.1555216201600727044 0.91912066614440224299
-3.4494496581030631432 0.15542986079177772973 0.91917471696083985488
-3.4505426672042660563 0.15535904134393119236 0.91922874487817507472
-3.4516941456115044495 0.15529925004188452342 0.91928274989830527364
-3.4527851415039236826 0.15523787671961458701 0.91933673202326460228
-3.4540349706594799528 0.1551858476112594476 0.91939069125500150204
-3.4552316060334686831 0.1551547596264266915 0.9194446275954996084
-3.456550263344052798 0.15511548533060107169 0.91949854104674222377
-3.4577077572553904794 0.15509349261087349015 0.91955243161072763858
-3.4586607757376568451 0.15508117457535339212 0.91960629928942549949
-3.4596260895219068665 0.15508857922730306944 0.91966014408483631737
-3.4603255706876683284 0.15511045226684738729 0.91971396599893406876
-3.4606553127143562243 0.15514757597182918247 0.91976776503378110394
-3.4607822997528439046 0.15521016927797151586 0.91982154119133352488
-3.4605941612480122238 0.15530578806053368934 0.91987529447359639434
-3.4599871628960463532 0.15543079191966682751 0.91992902488262640048
-3.4595972860198198617 0.15552629052905261875 0.91998273242037797992
-3.4589904271121811874 0.15565508935375432786 0.9200364170888998272
-3.4581217938329951167 0.15583336851913115462 0.92009007889021943161
-3.4572745886565949824 0.15601640067192104611 0.92014371782633985752
-3.4564216744377436186 0.15620540629931128906 0.92019733389930791212
-3.4555379635215022205 0.1564131218667103862 0.92025092711115097366
-3.4544240873749525456 0.15665492452030307935 0.92030449746389819676
-3.4531563730638556997 0.15691956974062418184 0.9203580449596013846
-3.4515765201502190962 0.15722902633700475139 0.92041156960030301448
-3.449844225738035508 0.1575584185458608899 0.92046507138803046466
-3.4479938618408905171 0.1579054846331404971 0.92051855032485163655
-3.4462058002357540687 0.15824766026530376339 0.92057200641279701703
-3.4446292910205884574 0.1585612056032616457 0.92062543965396470558
-3.4429825413788921473 0.15887796436061685235 0.92067885005037097823
-3.4412315135185114201 0.15919221751737921977 0.92073223760410571881
-3.4395319730506228595 0.15949298839825443164 0.92078560231722206275
-3.437625006317558185 0.159814913664419328 0.92083894419180212232
-3.4360047486108955539 0.16012458453341335551 0.92089226322991202256
-3.4341720036538307959 0.16045815940089197538 0.92094555943363709538
-3.4325322432557769936 0.16077930524920802657 0.92099883280504113436
-3.4307721274003286638 0.16112669251796837844 0.92105208334622867827
-3.4288984940358364639 0.16148991786604008358 0.92110531105928317164
-3.4269677775400451125 0.16186283514238467007 0.92115851594629505339
-3.4248348910638104492 0.16221380221705153368 0.92121169800933488947
-3.4224244502950025293 0.16257233169508686355 0.92126485725055051734
-3.4202969589342355761 0.16290811558543194515 0.92131799367199340711
-3.4181709783697420413 0.16323138000040599005 0.92137110727580928682
-3.4160065422449110706 0.16354723914547927843 0.92142419806407971361
-3.4138816824745661371 0.16385478208400389155 0.92147726603894752895
-3.411986654849327838 0.16415580579012833962 0.92153031120248141139
-3.4101220823467124355 0.16445276657848648116 0.92158333355684296517
-3.4083133527132107865 0.16474733158021886981 0.92163633310414239119
-3.4065884998708559905 0.16501840823497354593 0.9216893098464961076
-3.4050039171863430987 0.16529290474996860549 0.92174226378603141274
-3.4032740612569498673 0.16559915212367748438 0.92179519492492290045
-3.4018787402411878595 0.16588142195101218679 0.92184810326525246094
-3.4003855471142951927 0.16615885972475430421 0.92190098880919202351
-3.399277821513024378 0.16638877453075040513 0.92195385155889231221
-3.3981887110142405817 0.16661635684620482167 0.92200669151646152955
-3.3974041445906135728 0.1668008353435957436 0.92205950868408670384
-3.3966748763829652802 0.16695842705611710355 0.92211230306391700484
-3.3959920852870300045 0.16710800446530035823 0.9221650746581042668
-3.3955878700694031025 0.16723077879399700363 0.92221782346880087911
-3.3953262565196107303 0.16734102651322274591 0.92227054949818820795
-3.395084163700230917 0.16744005632644060055 0.92232325274842197338
-3.3949807598626078331 0.16752014443504145702 0.92237593322168154319
-3.3947921596603851668 0.16762597366041223634 0.92242859092013018696
-3.3948354637489708274 0.16768769239811759375 0.92248122584597735951
-3.3949224119558505386 0.16775597686535728692 0.92253383800135679849
-3.3948278938587677089 0.16783223563743773776 0.92258642738848661846
-3.3946413502647785343 0.16789666497507663157 0.92263899400955751151
-3.3942761839147084224 0.16795453931680595638 0.92269153786675306428
-3.3940838268586888127 0.1680007220939258028 0.92274405896225608625
-3.3937247778798100839 0.16805471158169071888 0.9227965572983060083
-3.3934962935495760483 0.16810545292615342028 0.92284903287705111197
-3.3932508503957627966 0.16817117005387091644 0.92290148570073937684
-3.39297124885115986 0.16821430284365460062 0.92295391577157714913
-3.39287449094932958 0.1682285709275606056 0.92300632309174368562
-3.3925841566596690591 0.1682594130943833588 0.92305870766349185086
-3.3923455124736423549 0.16826626992651094739 0.92311106948904264602
-3.3921351097001415376 0.16828380789090360836 0.92316340857058520886
-3.3916461963985131689 0.16829070822478475744 0.92321572491037684483
-3.3911380191940918571 0.1682794200627382164 0.92326801851064277393
-3.3907749909932207721 0.16823803042303864252 0.92332028937362087273
-3.390327485661721596 0.16819252285296856786 0.92337253750152770149
-3.3897308268770673934 0.16815598016196584008 0.92342476289661568067
-3.3888992298008027149 0.16811980053732789031 0.92347696556114855504
-3.3880429512075660448 0.16804500998874891127 0.9235291454973471037
-3.3874115688511103883 0.16795124505384853575 0.92358130270746796597
-3.3866259281473469755 0.16785284748015721901 0.9236334371937793275
-3.3856544278105422663 0.16776801633169527439 0.92368554895852861275
-3.384533465408834374 0.16770350325168920103 0.9237376380039762358
-3.3834770142148316019 0.16762926553905133087 0.92378970433239493421
-3.3825800450191145785 0.16755922354289651266 0.92384174794604134728
-3.3816775413231257019 0.16747681825787583132 0.92389376884720253447
-3.3807977607746675375 0.16739352447962296822 0.92394576703814346175
-3.3800149989008452245 0.16728922063533191444 0.92399774252114308393
-3.3792582645971824817 0.16714407007994458443 0.92404969529849789733
-3.3785411380315268914 0.16697575692408239689 0.92410162537246587355
-3.3779805102463869027 0.16679734975655780005 0.92415353274536293782
-3.3776195308062995082 0.16659432441982122142 0.92420541741946760084
-3.3772732381726018325 0.16640128913268828481 0.92425727939707558178
-3.377002599161677221 0.16620631899364146644 0.92430911868050757985
-3.3769958172168275112 0.16599059039214464351 0.92436093527203400111
-3.3774637729597065672 0.16578244111842019293 0.92441272917397798725
-3.3779806757649906146 0.16556847584675998819 0.92446450038865213283
-3.3787100067505391188 0.16536598275527458757 0.92451624891836003961
-3.3794697586733675188 0.16518246497168356801 0.92456797476542262881
-3.3802141236098823818 0.16499800523633692539 0.92461967793217358924
-3.3811346182753152512 0.16480433751805489972 0.92467135842092618159
-3.3822864794334610572 0.16460327802801899555 0.9247230162339944437
-3.3833255973432985186 0.16438292780530344706 0.92477465137371606119
-3.3844565220735982614 0.16417229572205649379 0.92482626384244714934
-3.3858565114535346119 0.16397410071071871762 0.92487785364248453757
-3.3871635737563989821 0.1637806002913826664 0.92492942077622475328
-3.3886287656829727766 0.16357813620364231033 0.92498096524594453083
-3.3902277554342421517 0.16339438939581293897 0.92503248705403950947
-3.3917671405048421818 0.16320987378907012011 0.92508398620283804892
-3.3933978908807929109 0.16302318048851521803 0.92513546269471647054
-3.3947955335121005049 0.1628743792676660973 0.92518691653201812208
-3.396219749869452631 0.16272911538640719153 0.92523834771709767555
-3.3975771219273873669 0.16259273343761568298 0.9252897562523354491
-3.3987851113436846617 0.16247987909023753339 0.92534114214008988952
-3.4000962886873327129 0.16235123033783380175 0.92539250538272088686
-3.4014341944901680392 0.16223941611420877873 0.92544384598264539665
-3.4025884676915247873 0.1621504847021921214 0.92549516394219799587
-3.4035302283329311734 0.16206683150540959759 0.92554645926377054899
-3.4041870703924241859 0.16200280587842719182 0.92559773194977323918
-3.4049060608293357788 0.16194074207000555554 0.92564898200255574245
-3.4055546808587053853 0.16187740534025002459 0.92570020942454189772
-3.4059657047279805475 0.16185599301883604739 0.92575141421810114295
-3.4059877316729121333 0.16185090603986621027 0.92580259638566009261
-3.4055613697403694928 0.16185589537238820323 0.92585375592960206248
-3.404892301276387645 0.1618905416341044623 0.92590489285234534034
-3.4040592505822870883 0.16191791629209548176 0.92595600715628068045
-3.4032781159550387073 0.16191807606793695573 0.9260070988438398043
-3.4024263761007018658 0.16194535398777806789 0.9260581679174181291
-3.4013007612240628852 0.16198308856388615729 0.92610921437946602808
-3.4004800671009034474 0.16201801381827760085 0.9261602382323812499
-3.3994484515320118057 0.16206497510397122053 0.92621123947860040104
-3.3981973335373543144 0.16213999141759963263 0.92626221812055675731
-3.3967936174396564653 0.16222509692383704771 0.92631317416065117598
-3.3954441619065387492 0.16232418381734170509 0.9263641076013588993
-3.394089722429065592 0.1624392249365776697 0.92641501844510520947
-3.3926673688776158855 0.16255711424848484636 0.92646590669433470655
-3.3914569613510789914 0.16262841155834797946 0.92651677235149276779
-3.390009349269253125 0.16273458142639313229 0.92656761541902554757
-3.3885488366983458342 0.16286200276901913186 0.92661843589940406929
-3.3868996289248389786 0.16300041119456742944 0.92666923379506660474
-3.3851396723304119085 0.16315052729548548682 0.9267200091084686342
-3.3834512982806299597 0.16328662299215268572 0.92677076184209639109
-3.3816096227358221071 0.16341990292004102137 0.92682149199839169995
-3.3796581747996166101 0.16356535370310859578 0.92687219957985433894
-3.3779787920426955772 0.16371371831035128053 0.92692288458892957426
-3.3761015466815558206 0.16389227919593574168 0.92697354702810141891
-3.374343275639410944 0.16406330195684390438 0.92702418689986854083
-3.3728252021211488909 0.16421919595021525207 0.92707480420669607923
-3.3715528945650330428 0.1643521060566708325 0.92712539895108514454
-3.3700995349547482327 0.16449914312108748771 0.92717597113550331844
-3.3685720911866376959 0.16465929884044214204 0.92722652076247658037
-3.3672203871591812607 0.16482467774710699016 0.92727704783447595371
-3.3661138315718619474 0.16497052102545523011 0.92732755235401220784
-3.3651411429493247596 0.16509784580316391733 0.92737803432360954581
-3.3643481704577182789 0.16521859863565263593 0.92742849374571989518
-3.3636990270748849952 0.16531426236034366117 0.92747893062289810118
-3.363063043661800311 0.16541201783432862848 0.9275293449576670346
-3.3624535769631402893 0.16551626612489817036 0.92757973675252702872
-3.3621068393044479805 0.16560773933034902972 0.92763010601000339683
-3.3618584102644182288 0.16568001144512847778 0.92768045273259924777
-3.3615776247318680525 0.16574526414967474808 0.92773077692288197227
-3.3612074699992202653 0.16579098055105093157 0.92778107858335812086
-3.3605632970242411695 0.16583204535426682158 0.92783135771655100843
-3.3598485514561531318 0.16586681948884121618 0.92788161432503235559
-3.3591495126573818197 0.16590447808037697697 0.9279318484113068255
-3.3587018285507919124 0.16592039080933082551 0.92798205997796401334
-3.3582585288184989558 0.16593601686721912158 0.92803224902751046965
-3.3578079842423083079 0.16595529413358073301 0.9280824155625122529
-3.3576550032451666361 0.16597642934298845185 0.92813255958553442238
-3.3576302830611703953 0.16597849916363383027 0.92818268109913382169
-3.3579756625595664765 0.16597483319471048602 0.92823278010584953091
-3.3583957270784918769 0.16595767332265398686 0.92828285660825826664
-3.359140983420298987 0.16591613057066847969 0.92833291060895373192
-3.3603523916678179617 0.16584033414880031132 0.9283829421104620172
-3.361864425664043754 0.16576028658127481274 0.9284329511153917025
-3.363453924892571667 0.16567806715539978857 0.92848293762631772807
-3.3653121756531123587 0.1656026056168117544 0.92853290164581570032
-3.3672280022085350204 0.16553196219675661571 0.92858284317646422323
-3.369190047699267776 0.16548180551427832397 0.92863276222086377221
-3.3715849032781299854 0.16538976400121335741 0.92868265878161182503
-3.3740576595319744513 0.16528092638060642994 0.928732532861283544
-3.3765625948948057022 0.16518317759356515584 0.92878238446248506666
-3.3791734122976535559 0.16506107337117328915 0.92883221358783929489
-3.3819930804216458142 0.16490416094880436249 0.92888202023990840139
-3.3848521094320203062 0.1647445993444607848 0.92893180442134815067
-3.3879098518556238773 0.16456758607799595873 0.92898156613475046939
-3.3909350366575590208 0.16438176453748784556 0.92903130538271538885
-3.3939136655275379262 0.16417990357037845484 0.92908102216786780936
