(written by ASE)

2400 atoms
1 atom types

0.0      38.644892106460773  xlo xhi
0.0      33.462800321419309  ylo yhi
0.0      37.726280205125455  zlo zhi
     -19.31718103470288  -0.0014998765871342156 -0.00074351135661669459  xy xz yz

Masses

     1      28.084999992775295 # Si

Atoms # atomic

  2283   1      27.054123118402757      17.846772623720526      2.7508745982903973
  2284   1      25.121929023981668      18.962137341821474      5.8947312820508531
  2285   1      25.121772786837173      18.962059892721825      9.8245521367514197
  2286   1      27.053966881258262       17.84669517462088      6.6806954529909657
  2287   1      27.053873138971568       17.84664870516109      9.0385879658113062
  2288   1      25.121679044550479      18.962013423262036       12.18244464957176
  2289   1      25.121522807405984       18.96193597416239       16.11226550427233
  2290   1      27.053716901827073      17.846571256061441      12.968408820511875
  2291   1      27.053623159540379      17.846524786601655      15.326301333332216
  2292   1       25.12142906511929      18.961889504702601      18.470158017092672
  2293   1      25.121272827974796      18.961812055602952      22.399978871793238
  2294   1      27.053466922395884      17.846447337502006      19.256122188032784
  2295   1      27.053373180109187      17.846400868042217      21.614014700853122
  2296   1      25.121179085688098      18.961765586143166      24.757871384613576
  2297   1      25.121022848543607      18.961688137043517      28.687692239314146
  2298   1      27.053216942964696      17.846323418942571      25.543835555553692
  2299   1      27.053123200677998      17.846276949482782      27.901728068374034
  2300   1      25.120929106256909      18.961641667583727      31.045584752134488
  2301   1      25.120772869112418      18.961564218484082      34.975405606835054
  2302   1      27.052966963533507      17.846199500383136      31.831548923074603
  2303   1      27.052873221246809      17.846153030923347      34.189441435894949
  2304   1      25.120679126825721      18.961517749024292      37.333298119655396
  2305   1      23.190304662798074      22.308463843423191      3.5368387692305112
  2306   1      25.122498757219162      21.193099125322242     0.39298208547005681
  2307   1      25.122405014932468      21.193052655862452      2.7508745982903973
  2308   1       23.19021092051138      22.308417373963405      5.8947312820508531
  2309   1      23.190054683366885      22.308339924863755      9.8245521367514197
  2310   1      25.122248777787973      21.192975206762807      6.6806954529909657
  2311   1      25.122155035501279      21.192928737303017      9.0385879658113062
  2312   1      23.189960941080191      22.308293455403966       12.18244464957176
  2313   1      23.189804703935696       22.30821600630432       16.11226550427233
  2314   1      25.121998798356785      21.192851288203368      12.968408820511875
  2315   1      25.121905056070091      21.192804818743582      15.326301333332216
  2316   1      23.189710961649002      22.308169536844531      18.470158017092672
  2317   1      23.189554724504507      22.308092087744882      22.399978871793238
  2318   1      25.121748818925596      21.192727369643933      19.256122188032784
  2319   1      25.121655076638898      21.192680900184143      21.614014700853122
  2320   1       23.18946098221781      22.308045618285096      24.757871384613576
  2321   1      23.189304745073319      22.307968169185447      28.687692239314146
  2322   1      25.121498839494407      21.192603451084498      25.543835555553692
  2323   1       25.12140509720771      21.192556981624708      27.901728068374034
  2324   1      23.189211002786621      22.307921699725657      31.045584752134488
  2325   1       23.18905476564213      22.307844250626012      34.975405606835054
  2326   1      25.121248860063218      21.192479532525063      31.831548923074603
  2327   1      25.121155117776521      21.192433063065273      34.189441435894949
  2328   1      23.188961023355432      22.307797781166222      37.333298119655396
  2329   1      21.258586559327785      25.654743875565121      3.5368387692305112
  2330   1      23.190780653748874      24.539379157464175     0.39298208547005681
  2331   1       23.19068691146218      24.539332688004386      2.7508745982903973
  2332   1      21.258492817041091      25.654697406105335      5.8947312820508531
  2333   1      21.258336579896596      25.654619957005686      9.8245521367514197
  2334   1      23.190530674317685       24.53925523890474      6.6806954529909657
  2335   1      23.190436932030991      24.539208769444951      9.0385879658113062
  2336   1      21.258242837609902      25.654573487545896       12.18244464957176
  2337   1      21.258086600465408      25.654496038446251       16.11226550427233
  2338   1      23.190280694886496      24.539131320345302      12.968408820511875
  2339   1      23.190186952599802      24.539084850885516      15.326301333332216
  2340   1      21.257992858178714      25.654449568986461      18.470158017092672
  2341   1      21.257836621034219      25.654372119886812      22.399978871793238
  2342   1      23.190030715455308      24.539007401785867      19.256122188032784
  2343   1       23.18993697316861      24.538960932326077      21.614014700853122
  2344   1      21.257742878747521      25.654325650427026      24.757871384613576
  2345   1       21.25758664160303      25.654248201327377      28.687692239314146
  2346   1      23.189780736024119      24.538883483226432      25.543835555553692
  2347   1      23.189686993737421      24.538837013766642      27.901728068374034
  2348   1      21.257492899316333      25.654201731867587      31.045584752134488
  2349   1      21.257336662171841      25.654124282767942      34.975405606835054
  2350   1       23.18953075659293      24.538759564666996      31.831548923074603
  2351   1      23.189437014306232      24.538713095207207      34.189441435894949
  2352   1      21.257242919885144      25.654077813308152      37.333298119655396
  2353   1      19.326868455857497      29.001023907707051      3.5368387692305112
  2354   1      21.259062550278585      27.885659189606105     0.39298208547005681
  2355   1      21.258968807991891      27.885612720146316      2.7508745982903973
  2356   1      19.326774713570803      29.000977438247265      5.8947312820508531
  2357   1      19.326618476426308      29.000899989147616      9.8245521367514197
  2358   1      21.258812570847397       27.88553527104667      6.6806954529909657
  2359   1      21.258718828560703      27.885488801586881      9.0385879658113062
  2360   1      19.326524734139614      29.000853519687826       12.18244464957176
  2361   1      19.326368496995119      29.000776070588181       16.11226550427233
  2362   1      21.258562591416208      27.885411352487232      12.968408820511875
  2363   1      21.258468849129514      27.885364883027446      15.326301333332216
  2364   1      19.326274754708425      29.000729601128391      18.470158017092672
  2365   1      19.326118517563931      29.000652152028742      22.399978871793238
  2366   1      21.258312611985019      27.885287433927797      19.256122188032784
  2367   1      21.258218869698322      27.885240964468007      21.614014700853122
  2368   1      19.326024775277233      29.000605682568956      24.757871384613576
  2369   1      19.325868538132742      29.000528233469307      28.687692239314146
  2370   1       21.25806263255383      27.885163515368362      25.543835555553692
  2371   1      21.257968890267133      27.885117045908572      27.901728068374034
  2372   1      19.325774795846044      29.000481764009518      31.045584752134488
  2373   1      19.325618558701553      29.000404314909872      34.975405606835054
