(written by ASE)

2400 atoms
1 atom types

0.0      38.402999999999999  xlo xhi
0.0      33.257973581533797  ylo yhi
0.0      37.626600404519998  zlo zhi
    -19.201499999999996                       0                       0  xy xz yz

Masses

     1      28.084999992775295 # Si

Atoms # atomic

  2282   1      26.882100000000023      17.737585910151342        0.39194375421375
  2283   1      26.882100000000023      17.737585910151342      2.7436062794962495
  2284   1      24.961949999999984      18.846185029535825      5.8791563132062503
  2285   1      24.961949999999984      18.846185029535825      9.7985938553437499
  2286   1      26.882100000000023      17.737585910151342      6.6630438216337495
  2287   1      26.882100000000023      17.737585910151342      9.0147063469162489
  2288   1      24.961949999999984      18.846185029535825      12.150256380626249
  2289   1      24.961949999999984      18.846185029535825      16.069693922763751
  2290   1      26.882100000000023      17.737585910151342       12.93414388905375
  2291   1      26.882100000000023      17.737585910151342       15.28580641433625
  2292   1      24.961949999999984      18.846185029535825       18.42135644804625
  2293   1      24.961949999999984      18.846185029535825      22.340793990183748
  2294   1      26.882100000000023      17.737585910151342      19.205243956473748
  2295   1      26.882100000000023      17.737585910151342      21.556906481756247
  2296   1      24.961949999999984      18.846185029535825      24.692456515466247
  2297   1      24.961949999999984      18.846185029535825      28.611894057603749
  2298   1      26.882100000000023      17.737585910151342      25.476344023893748
  2299   1      26.882100000000023      17.737585910151342      27.828006549176248
  2300   1      24.961949999999984      18.846185029535825      30.963556582886248
  2301   1      24.961949999999984      18.846185029535825       34.88299412502375
  2302   1      26.882100000000023      17.737585910151342      31.747444091313749
  2303   1      26.882100000000023      17.737585910151342      34.099106616596252
  2304   1      24.961949999999984      18.846185029535825      37.234656650306249
  2305   1      23.041799999999981      22.171982387689205        3.52749378792375
  2306   1      24.961950000000023      21.063383268304722        0.39194375421375
  2307   1      24.961950000000023      21.063383268304722      2.7436062794962495
  2308   1      23.041799999999981      22.171982387689205      5.8791563132062503
  2309   1      23.041799999999981      22.171982387689205      9.7985938553437499
  2310   1      24.961950000000023      21.063383268304722      6.6630438216337495
  2311   1      24.961950000000023      21.063383268304722      9.0147063469162489
  2312   1      23.041799999999981      22.171982387689205      12.150256380626249
  2313   1      23.041799999999981      22.171982387689205      16.069693922763751
  2314   1      24.961950000000023      21.063383268304722       12.93414388905375
  2315   1      24.961950000000023      21.063383268304722       15.28580641433625
  2316   1      23.041799999999981      22.171982387689205       18.42135644804625
  2317   1      23.041799999999981      22.171982387689205      22.340793990183748
  2318   1      24.961950000000023      21.063383268304722      19.205243956473748
  2319   1      24.961950000000023      21.063383268304722      21.556906481756247
  2320   1      23.041799999999981      22.171982387689205      24.692456515466247
  2321   1      23.041799999999981      22.171982387689205      28.611894057603749
  2322   1      24.961950000000023      21.063383268304722      25.476344023893748
  2323   1      24.961950000000023      21.063383268304722      27.828006549176248
  2324   1      23.041799999999981      22.171982387689205      30.963556582886248
  2325   1      23.041799999999981      22.171982387689205       34.88299412502375
  2326   1      24.961950000000023      21.063383268304722      31.747444091313749
  2327   1      24.961950000000023      21.063383268304722      34.099106616596252
  2328   1      23.041799999999981      22.171982387689205      37.234656650306249
  2329   1      21.121649999999981      25.497779745842585        3.52749378792375
  2330   1      23.041800000000023      24.389180626458103        0.39194375421375
  2331   1      23.041800000000023      24.389180626458103      2.7436062794962495
  2332   1      21.121649999999981      25.497779745842585      5.8791563132062503
  2333   1      21.121649999999981      25.497779745842585      9.7985938553437499
  2334   1      23.041800000000023      24.389180626458103      6.6630438216337495
  2335   1      23.041800000000023      24.389180626458103      9.0147063469162489
  2336   1      21.121649999999981      25.497779745842585      12.150256380626249
  2337   1      21.121649999999981      25.497779745842585      16.069693922763751
  2338   1      23.041800000000023      24.389180626458103       12.93414388905375
  2339   1      23.041800000000023      24.389180626458103       15.28580641433625
  2340   1      21.121649999999981      25.497779745842585       18.42135644804625
  2341   1      21.121649999999981      25.497779745842585      22.340793990183748
  2342   1      23.041800000000023      24.389180626458103      19.205243956473748
  2343   1      23.041800000000023      24.389180626458103      21.556906481756247
  2344   1      21.121649999999981      25.497779745842585      24.692456515466247
  2345   1      21.121649999999981      25.497779745842585      28.611894057603749
  2346   1      23.041800000000023      24.389180626458103      25.476344023893748
  2347   1      23.041800000000023      24.389180626458103      27.828006549176248
  2348   1      21.121649999999981      25.497779745842585      30.963556582886248
  2349   1      21.121649999999981      25.497779745842585       34.88299412502375
  2350   1      23.041800000000023      24.389180626458103      31.747444091313749
  2351   1      23.041800000000023      24.389180626458103      34.099106616596252
  2352   1      21.121649999999981      25.497779745842585      37.234656650306249
  2353   1      19.201499999999982      28.823577103995966        3.52749378792375
  2354   1       21.12165000000002      27.714977984611483        0.39194375421375
  2355   1       21.12165000000002      27.714977984611483      2.7436062794962495
  2356   1      19.201499999999982      28.823577103995966      5.8791563132062503
  2357   1      19.201499999999982      28.823577103995966      9.7985938553437499
  2358   1       21.12165000000002      27.714977984611483      6.6630438216337495
  2359   1       21.12165000000002      27.714977984611483      9.0147063469162489
  2360   1      19.201499999999982      28.823577103995966      12.150256380626249
  2361   1      19.201499999999982      28.823577103995966      16.069693922763751
  2362   1       21.12165000000002      27.714977984611483       12.93414388905375
  2363   1       21.12165000000002      27.714977984611483       15.28580641433625
  2364   1      19.201499999999982      28.823577103995966       18.42135644804625
  2365   1      19.201499999999982      28.823577103995966      22.340793990183748
  2366   1       21.12165000000002      27.714977984611483      19.205243956473748
  2367   1       21.12165000000002      27.714977984611483      21.556906481756247
  2368   1      19.201499999999982      28.823577103995966      24.692456515466247
  2369   1      19.201499999999982      28.823577103995966      28.611894057603749
  2370   1       21.12165000000002      27.714977984611483      25.476344023893748
